-1203.7942088199316,-535.4326670990288,24.406021778094484,8.597440574077297,-10.602029230222856,0.30957870443216945,11.151169230985984,-2.8256046138971054,2.7716064097181983,-5.629881670767825,0.0
-2518.4948064874643,864.9329559422554,-146.45443989157636,-6.13838335210014,-46.73686440253862,16.734210880885843,-22.860604141846498,12.136578946311777,-7.3395784220859115,-41.33119740280613,4.0
4711.221252172278,-559.8744476688714,12.28090961002746,-1.6648746591438122,-15.01276775492461,2.1718546684570335,0.9390987203198587,-0.22784949776043717,-4.398253833720281,-14.816662843081199,0.0
-1213.7939424159727,-535.3350131992709,24.423424390010638,8.627932469960122,-10.60375619188258,0.36599784953477144,11.163909240527241,-2.8635362532291344,2.77440445195717,-5.639072162398642,0.0
9108.775287708875,81.09104088092981,-6.912367683130919,12.588770338464371,-9.200827096716248,-24.514393007323523,-88.86310917115073,12.60970395007338,-11.861587819571739,10.474685572979105,0.0
1888.1833609581893,-91.42850503201251,275.89685536155173,-45.18862029338096,62.59564390680849,232.83676183257515,-14.747407906343541,-61.583629561844035,53.74699161317653,47.742099767449055,58.0
-2412.8819607108617,-440.69460401278434,31.293136937940904,16.865509847472232,-23.894977567681316,-2.3454085415640304,-1.1163029284630104,1.2919275804021544,3.0620971606745555,-8.29783242970548,2.0
5753.617236110125,-525.2454585259061,23.46016241643934,-11.927803276388076,-15.289621987437863,0.5765213972639968,4.4549872166521,3.7205296650238817,-7.01957266312121,-10.053356616135124,0.0
-2374.6702622340567,-518.3632101283007,30.08194615549031,8.986659542751694,-10.444646342976672,-0.3654420384547327,10.420907376678484,-4.806260938651594,4.826674048250338,-3.833504990324394,0.0
-771.5143067289418,1077.6952435637988,29.978328623477047,171.501412155734,-288.9992229123242,-5.817393402050963,-102.41400376108393,60.398585973020126,-91.38245088151123,58.34964215045493,5.0
-1569.2271483387392,-371.4663895145995,4.090122344928086,13.810158821883087,-26.747049826179314,0.724920744833383,12.893970937955563,-0.5452729601551622,1.7383234599525286,7.35788995077668,0.0
8536.046066076748,-595.4349312901718,8.255306805320675,-13.910754684159146,-19.61601325900542,0.5110707128801251,3.382370774973739,2.6622049632377154,-11.207759283294246,-13.70941418165178,0.0
-2673.97327557605,-235.3751115073307,-3.33793076226654,16.162267399174578,-0.4468810010636771,3.2007070848366905,-2.871587694623164,1.4051843376529116,0.09318601693083683,-7.769063485278498,1.0
-906.787823142633,-535.9327585271807,23.395350816142635,7.753178548169229,-10.241750708603007,0.35530035311290853,11.246496008201644,-2.6998404304761734,2.4313293151600153,-5.472528398501112,0.0
-2674.486521351897,-284.32749271250736,6.303855521241268,-7.793701289251949,13.127665605349712,-8.049533200413928,15.47168494110005,-1.1727071588596243,1.855214307776858,-3.7598213309272053,0.0
-1216.7865002976712,-535.2891302155932,24.497743467263266,8.50170883997494,-10.626015984247553,-1.1085785806232102,10.786680633757607,-1.9531180120123486,3.030032356831765,-5.274158293676966,0.0
-2525.6567352274074,-514.9379034140414,26.199409080610767,12.223837485095599,-10.986065149158781,1.791483831417218,9.313617579623573,-3.690579717970694,3.679582238878943,-5.125124864533803,0.0
-1221.7986726253266,-535.2817330573095,24.37579580173156,8.753448279992257,-10.552166154774191,1.37814494681378,11.509326474463444,-3.4756724263688565,2.542700983275973,-5.73178518940638,0.0
2581.2169425571415,813.4425549325448,-165.79322199364074,-13.586423222472298,-45.50979850296474,-8.105856269685596,-24.118701135044397,16.847713781470794,-12.542835228132944,-44.75236340448119,2.0
3090.7071922736395,1390.085439630948,113.86772814397155,-57.662105230689825,-114.55991746894873,-134.65794858046496,-26.69980689403952,-63.298758310115126,145.4263520652051,126.5004475593147,0.0
-1737.4813474361058,353.6727380357064,-119.86715245989942,-29.474706423085628,23.10121804256292,-1.2044481412107675,-9.174525189430991,12.224649142850348,-3.4777409936087915,-0.8468277864525812,0.0
-2661.9725934123335,1021.3933606059463,-184.48650363012473,15.747928339323805,15.052833484551705,-8.127219783846877,15.973598984512718,24.445780157240474,-6.67029830650732,68.67835884039216,0.0
-1208.794775446575,-535.3854168424718,24.408154805185866,8.625554506690772,-10.600826009164235,0.4795660501478036,11.193760776596195,-2.9321937922148718,2.7487859924153932,-5.669426632953185,0.0
315.6528609754169,-291.6574501042254,0.22493481666230372,11.29151494311307,-29.126427629804716,3.091753106483956,-8.669602716877343,-0.5225664544538529,5.616177181161285,-18.966891768992017,3.0
-2438.048403588586,705.903959426117,-114.4963523699752,-15.42080710246928,14.220574088820396,25.753345869658027,-59.931689189036135,16.160763371134696,-34.1074694749413,-3.2574098654827135,16.0
-2676.6991447685805,-520.4906440175479,30.638406317061012,9.96358284771275,-11.134297200112652,-2.7078069193579006,10.464197301702667,-4.004369930119113,4.751014114170182,-4.113799120862929,0.0
-2629.5566919751996,-133.1195059598139,97.20091276320869,64.58921560173192,-86.82994454447089,59.21546938664376,-50.36112488435753,-7.966130537968162,35.14546660418831,-7.614432026566751,83.0
2643.802804055767,-489.4274179215816,5.239538299869966,-2.111618255236745,-1.7128272453101963,-0.7752781592582823,9.078188690072642,0.6741200584635236,1.5519596571187493,-3.408938142235995,0.0
2998.9442434946973,-269.69191561975936,-12.255310443704817,6.391476144982815,-12.16026549229599,6.146551191926178,-5.247537994664438,4.039774026334778,-11.547413926114528,4.3265503696089755,9.0
-2675.923566576492,-439.3727631036263,18.432533385164508,11.852630714148102,-0.932576485462645,-1.1671633777705535,7.696194320434302,-1.7346465695524285,10.381947039555998,1.5231183507977362,0.0
2152.93195152965,-264.4279066245552,-21.91624436017228,8.237216315811914,-40.56250225886368,0.5662163025097899,5.945197516779618,4.965210797026613,-23.060071912238158,18.936210214868918,2.0
-2081.045825793879,58.561338845236534,-36.51230579317252,39.9920826828704,-47.528160728652395,-2.925875511554422,-5.4707864016975565,11.325878372500396,-15.715717574589094,30.060883332915317,0.0
-2507.4915152688163,864.1812587784236,-149.9444859349265,-4.827995876269125,-47.17561823740919,-6.100771354593882,-24.070418940571113,21.207664833137635,-6.004368385631723,-41.910436572377094,0.0
-2075.7388588033436,-526.8585883396427,26.209834908151123,10.675967720147852,-10.809101212520991,-1.3122109282073269,10.679030486427415,-2.0745013511249466,4.064315249334014,-4.665716195730588,0.0
1814.5299587920626,430.18117552916715,-122.59185728454007,-9.824842594194976,16.910728159140387,-1.4980856039344552,-21.716047508334807,18.780408034640466,5.839295393907269,28.09480495502505,0.0
-2141.642020604583,-515.5361045379849,26.411806609196287,10.843211708435717,-11.109692761838845,2.6748804279343767,11.227386598433155,-4.004320101403911,4.730203265027581,-4.4172238243926145,0.0
-2675.9227267821443,-439.3708710716396,18.44041531980455,11.837189132541639,-0.9350565277288324,-1.3372967055677576,7.652728471426771,-1.6294985391703745,10.411010365662722,1.5650580104414784,0.0
15518.07268237642,-622.9726843711419,-9.311943719207028,-27.44418280152424,-12.038018663665234,-4.473326303137627,3.7419132755181215,3.535274061705549,-18.449693908468483,-15.12539923888161,1.0
1137.2953259429528,-230.025871712885,151.20300326310556,-105.38283591313882,-48.493509012422784,51.23778551955349,17.891832303477475,-55.562664724150544,-32.848522063211156,39.09347910394764,2.0
-2661.6704350210143,1047.680518328784,10.660191682770263,-123.62609182099345,1.9677460970060086,-71.67638435564524,32.868746325354024,29.5583354779266,-13.769251304818756,82.06930062963039,0.0
4868.407129918426,402.6526365631025,-111.04827081617445,-30.156783277775745,16.52606171832481,-14.844806725390226,-21.754718717618328,13.418095668378804,1.7761323272550433,28.817635722647353,0.0
-2078.101404710089,698.965033564956,-138.56997026386153,-1.2570826266247874,14.838433381968692,-4.782189940575026,-63.13474326341545,25.020354290273602,-32.38513153492181,-5.943508552418677,1.0
6564.832267512067,-606.9265005084892,8.081030971523402,-11.393356409003047,-8.100495538393753,-0.5155695703524317,12.22473920205699,0.17280800196168905,-6.606405415694147,-8.631007757693588,0.0
7830.757222888942,-619.3825721915789,5.4900691186491075,-14.493904612722453,-7.759844112788002,0.7123263872807339,12.750373765296526,-0.1983295534066523,-8.39055320760703,-9.530922771708454,0.0
-353.787976291697,-538.9358603338393,21.934670785141797,6.017304014619684,-9.959533573624913,-1.2195279189201673,10.901581865371506,-1.557229215041443,2.040780262218766,-5.533560191174093,0.0
11091.571504763158,-651.4502010674474,-1.1126263343392362,-22.619837705009456,-6.904780940852747,2.338735851053581,13.711787082058967,-0.20474514321522355,-12.723748264518099,-11.470201390977488,0.0
-1184.7969264459025,-535.6231918594669,24.352201054235028,8.58016880346379,-10.592217225101999,0.6504000919365274,11.241423281910386,-3.0304243125058257,2.689756704049461,-5.722860840398032,0.0
-1208.8017737328046,-535.4011837756943,24.342472016518755,8.754234353411373,-10.58015899027932,1.8973437817911245,11.55597618499149,-3.8084273787322793,2.5065916081920343,-6.0189237966517215,0.0
2355.688853022291,658.4364103623142,-126.53104039966425,-26.01725230769478,15.504255952318022,22.656710946636018,-59.54977850844458,18.80511487282752,-39.77989824720953,-5.678564285042706,17.0
2355.688853022291,658.4364103623142,-126.53104039966425,-26.01725230769478,15.504255952318022,22.656710946636018,-59.54977850844458,18.80511487282752,-39.77989824720953,-5.678564285042706,17.0
-785.1457833778712,374.2399675630188,88.26879977588479,-176.8708194993718,12.154371804617428,-53.35631387047479,-5.210697123698777,-92.39362442932375,-15.806863956445621,20.125656916828675,1.0
-2438.0100503313847,708.5743963474225,-94.80778902940959,-30.039801310894273,12.452703388473854,-6.789505520164138,-60.52093028099429,9.478024390953557,-34.71423826127043,-1.2425129628377063,0.0
-2529.4796952447336,865.5525072981872,-142.0067434057063,-10.316306923386785,-47.77903074925547,-19.196287082488936,-24.771025555651736,10.549891671154064,-6.795939495005058,-40.91629204887705,0.0
-845.9423144695451,-40.20646069756611,-32.93480367109476,24.85974577882202,-82.70253243031034,2.442209408261102,-18.304847346262157,5.966059400138607,17.487821708836705,-18.213124204063906,1.0
3454.099487362375,-566.9836375438427,14.390625431176167,-1.8883136826714784,-10.019404795719721,-0.3287292796162861,8.185204668469849,-0.16661793672915834,-2.3072814929399197,-6.064032258841122,0.0
-2487.491767290644,864.3408588721218,-147.72636561585588,-6.52856301937656,-47.45634377719946,-18.123523982795994,-24.958649163605333,13.079255071667296,-6.547050957741646,-41.50421380443665,0.0
-849.1709707106726,687.4215672175033,-137.4110893819515,-6.482332568075431,15.188048185009212,5.804873996187897,-61.79799080409806,23.07425935311195,-34.59281701937837,-6.473300889119029,3.0
20864.614377977116,-482.82543226106407,-36.547745033558655,-45.849361458690105,-23.956811740950236,-8.618673852194542,-7.951439779199812,5.75141291314795,-35.362374986210455,-19.21785636596585,0.0
-2449.703218350781,-520.7354523916729,26.539649801685194,11.754147021797928,-10.592340717596192,0.42359185003287325,10.92377772319137,-3.1954124161713318,4.465792662106709,-4.6485080021683896,0.0
-1062.6480723671812,220.0628067695552,-93.95076788558619,-24.58140624335791,55.39058357130188,-7.751277804212482,-0.8906382840317261,11.054369345435257,23.996105821820013,30.036118121317447,1.0
8149.891023142906,757.5662893525648,-185.08984963608322,-21.83361670691347,-43.52089553306219,-0.44979941008444074,-22.871151383137764,20.860262183423984,-19.349379463717128,-48.5890019897789,58.0
-2673.978029610699,-235.55984841013634,-4.594825452045017,17.018951374269502,-0.40433460448751674,2.461428007041277,-2.875199849770326,1.493208944508405,0.09966159320203753,-8.048310974916498,1.0
2803.484460681045,-110.98153430524859,-5.470439225035417,-23.339241699332923,-40.20043831350626,-37.53969357166163,7.157086113882774,-8.388514772636801,9.980925400301654,3.4587081669928037,0.0
-2676.7121270253015,-520.9636968177505,27.366338682453275,12.30470346574057,-10.948810228657235,-0.09925799214804858,10.880567768269001,-3.0453120742036925,4.61822643283533,-4.685494510979304,0.0
-2421.737031416617,-523.4964132895042,26.742604255617213,11.866873235828281,-10.847029714001337,2.1370647769579283,11.502334287821629,-4.312238739374372,3.9053702410640185,-5.352776211022653,0.0
-2078.7456931889515,-526.8448698997391,26.150161096522876,10.812250977472583,-10.78920028636049,0.10547921418705167,11.040721312784413,-2.9515996264037287,3.8258666103930596,-5.0137765409539945,0.0
-610.0954148306832,-465.09665027833194,11.361454945549715,4.13972851793792,-4.603873918765476,-1.649839176055829,8.152007875787763,0.10601743026990684,5.550885118061189,-1.4792668312685087,0.0
3043.194694030646,-559.0308913358457,147.55522558183554,-96.70099114061085,-19.211326095439713,-123.39611227324399,14.004595428413593,-51.076769378634275,-9.122692843080774,5.067685778364791,1.0
69.43759310238042,844.8344087827082,-111.76593273190983,-42.51776800681929,-49.80203350490037,-50.61338124575777,-23.17160544705404,3.4235224889850184,-11.49511672340479,-39.04508119125416,1.0
-2675.5393657264162,-393.61826299909774,10.738606239301165,-5.230053846858044,24.304202208964426,-1.6699078077513934,-30.777681284056197,2.2128900656888097,8.257787545670018,-25.15829301123257,0.0
2176.9595089455324,-275.89941835940334,-1.7221233207967415,23.725836270688305,32.96636980500598,-3.320230760796824,-2.894341165250083,7.224705695671632,27.173078830743624,13.597042840942374,0.0
337.1681134397061,-545.7411995117693,20.49280221983338,4.379223370570714,-9.76488990612796,0.048291208598518875,11.341160154261352,-2.1291481264701053,0.9648792073935613,-6.172064884002305,0.0
-2465.730095075186,-523.0519542739943,26.882922585193548,11.889404546642295,-10.875577036821335,1.2500359571218893,11.25468166453866,-3.784735240973077,4.130401819919713,-5.105362433852062,0.0
13536.452482191185,-675.4479849440548,-5.87332242057289,-29.084271428596093,-6.323402769660158,-0.5388565928782099,13.385913393858512,2.322542057273392,-15.272766350475422,-11.914254347721554,0.0
2478.1249189239784,-343.84373350763843,-18.45116055349138,-17.656658507570505,0.7005821379961594,-3.218645677153224,15.030282917141697,1.9993020401653678,-7.3729389134700725,-9.998208519736643,0.0
-1197.7894978550914,-535.4802856533605,24.44129543185713,8.489584263230164,-10.615377298371142,-0.7110460838531367,10.891423301017934,-2.1929870540817884,2.9384948757941363,-5.381117349855207,0.0
-2664.9722536024005,563.1338299288456,121.50531044376626,315.4688141921273,217.2753663386266,-9.164536280838034,-74.55327394932638,33.54250892661168,165.50692051529754,58.99728118549839,13.0
-766.9307365951605,-40.65284271658472,-30.715328802148864,22.82126554391991,-82.86863078302811,-0.10368000807685203,-18.682091385632503,8.011162696654084,17.783513901030997,-17.504272239479192,0.0
